0.40609416,0.67125446,0.44174051,-0.42328228,0.06889072,-0.67237618,-0.4299235,-0.12185371,0.1605891,-0.40461651,0.07378992,-0.67237964
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40607831,0.67126119,0.44173181,-0.42288438,0.06858242,-0.67277839,-0.42944334,-0.1275599,0.15215963,-0.40460066,0.07378122,-0.67238637
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40533984,0.67157447,0.44121855,-0.42214804,0.06807575,-0.6730789,-0.42654804,-0.14534473,0.12385726,-0.40386218,0.07326797,-0.67269966
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40632758,0.67114699,0.44191027,-0.423308,0.06888759,-0.67248786,-0.42492562,-0.15536207,0.10687965,-0.40484992,0.07395968,-0.67227217
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
