0.40716881,0.67070299,0.4423174,-0.42283618,0.06832665,-0.67336542,-0.4193841,0.7738823,0.21048349,-0.40569115,0.07436681,-0.67182818
0.40716881,0.67070299,0.4423174,-0.42283618,0.06832665,-0.67336542,-0.4193841,0.7738823,0.21048349,-0.40569115,0.07436681,-0.67182818
0.40716881,0.67070299,0.4423174,-0.42283618,0.06832665,-0.67336542,-0.4193841,0.7738823,0.21048349,-0.40569115,0.07436681,-0.67182818
0.40716881,0.67070299,0.4423174,-0.42283618,0.06832665,-0.67336542,-0.4193841,0.7738823,0.21048349,-0.40569115,0.07436681,-0.67182818
0.40716881,0.67070299,0.4423174,-0.42283618,0.06832665,-0.67336542,-0.4193841,0.7738823,0.21048349,-0.40569115,0.07436681,-0.67182818
0.40716881,0.67070299,0.4423174,-0.42283618,0.06832665,-0.67336542,-0.4193841,0.7738823,0.21048349,-0.40569115,0.07436681,-0.67182818
0.40716881,0.67070299,0.4423174,-0.42283618,0.06832665,-0.67336542,-0.4193841,0.7738823,0.21048349,-0.40569115,0.07436681,-0.67182818
0.40716881,0.67070299,0.4423174,-0.42283618,0.06832665,-0.67336542,-0.4193841,0.7738823,0.21048349,-0.40569115,0.07436681,-0.67182818
0.40716881,0.67070299,0.4423174,-0.42283618,0.06832665,-0.67336542,-0.4193841,0.7738823,0.21048349,-0.40569115,0.07436681,-0.67182818
0.40716881,0.67070299,0.4423174,-0.42283618,0.06832665,-0.67336542,-0.4193841,0.7738823,0.21048349,-0.40569115,0.07436681,-0.67182818
0.40716881,0.67070299,0.4423174,-0.42283618,0.06832665,-0.67336542,-0.4193841,0.7738823,0.21048349,-0.40569115,0.07436681,-0.67182818
0.40716881,0.67070299,0.4423174,-0.42283618,0.06832665,-0.67336542,-0.4193841,0.7738823,0.21048349,-0.40569115,0.07436681,-0.67182818
0.40716881,0.67070299,0.4423174,-0.42283618,0.06832665,-0.67336542,-0.4193841,0.7738823,0.21048349,-0.40569115,0.07436681,-0.67182818
0.40716881,0.67070299,0.4423174,-0.42283618,0.06832665,-0.67336542,-0.4193841,0.7738823,0.21048349,-0.40569115,0.07436681,-0.67182818
0.40716881,0.67070299,0.4423174,-0.42283618,0.06832665,-0.67336542,-0.4193841,0.7738823,0.21048349,-0.40569115,0.07436681,-0.67182818
0.40716881,0.67070299,0.4423174,-0.42283618,0.06832665,-0.67336542,-0.4193841,0.7738823,0.21048349,-0.40569115,0.07436681,-0.67182818
0.40716881,0.67070299,0.4423174,-0.42283618,0.06832665,-0.67336542,-0.4193841,0.7738823,0.21048349,-0.40569115,0.07436681,-0.67182818
0.40716881,0.67070299,0.4423174,-0.42283618,0.06832665,-0.67336542,-0.4193841,0.7738823,0.21048349,-0.40569115,0.07436681,-0.67182818
0.40716881,0.67070299,0.4423174,-0.42283618,0.06832665,-0.67336542,-0.4193841,0.7738823,0.21048349,-0.40569115,0.07436681,-0.67182818
0.40716881,0.67070299,0.4423174,-0.42283618,0.06832665,-0.67336542,-0.4193841,0.7738823,0.21048349,-0.40569115,0.07436681,-0.67182818
0.40716881,0.67070299,0.4423174,-0.42283618,0.06832665,-0.67336542,-0.4193841,0.7738823,0.21048349,-0.40569115,0.07436681,-0.67182818
0.40716881,0.67070299,0.4423174,-0.42283618,0.06832665,-0.67336542,-0.4193841,0.7738823,0.21048349,-0.40569115,0.07436681,-0.67182818
0.40716881,0.67070299,0.4423174,-0.42283618,0.06832665,-0.67336542,-0.4193841,0.7738823,0.21048349,-0.40569115,0.07436681,-0.67182818
0.40716881,0.67070299,0.4423174,-0.42283618,0.06832665,-0.67336542,-0.4193841,0.7738823,0.21048349,-0.40569115,0.07436681,-0.67182818
0.40716881,0.67070299,0.4423174,-0.42283618,0.06832665,-0.67336542,-0.4193841,0.7738823,0.21048349,-0.40569115,0.07436681,-0.67182818
0.40716881,0.67070299,0.4423174,-0.42283618,0.06832665,-0.67336542,-0.4193841,0.7738823,0.21048349,-0.40569115,0.07436681,-0.67182818
0.40716881,0.67070299,0.4423174,-0.42283618,0.06832665,-0.67336542,-0.4193841,0.7738823,0.21048349,-0.40569115,0.07436681,-0.67182818
0.40716881,0.67070299,0.4423174,-0.42283618,0.06832665,-0.67336542,-0.4193841,0.7738823,0.21048349,-0.40569115,0.07436681,-0.67182818
0.40716881,0.67070299,0.4423174,-0.42283618,0.06832665,-0.67336542,-0.4193841,0.7738823,0.21048349,-0.40569115,0.07436681,-0.67182818
0.40716881,0.67070299,0.4423174,-0.42283618,0.06832665,-0.67336542,-0.4193841,0.7738823,0.21048349,-0.40569115,0.07436681,-0.67182818
0.40716881,0.67070299,0.4423174,-0.42283618,0.06832665,-0.67336542,-0.4193841,0.7738823,0.21048349,-0.40569115,0.07436681,-0.67182818
0.40716881,0.67070299,0.4423174,-0.42283618,0.06832665,-0.67336542,-0.4193841,0.7738823,0.21048349,-0.40569115,0.07436681,-0.67182818
0.40716881,0.67070299,0.4423174,-0.42283618,0.06832665,-0.67336542,-0.4193841,0.7738823,0.21048349,-0.40569115,0.07436681,-0.67182818
0.40716881,0.67070299,0.4423174,-0.42283618,0.06832665,-0.67336542,-0.4193841,0.7738823,0.21048349,-0.40569115,0.07436681,-0.67182818
0.40716881,0.67070299,0.4423174,-0.42283618,0.06832665,-0.67336542,-0.4193841,0.7738823,0.21048349,-0.40569115,0.07436681,-0.67182818
0.40716881,0.67070299,0.4423174,-0.42283618,0.06832665,-0.67336542,-0.4193841,0.7738823,0.21048349,-0.40569115,0.07436681,-0.67182818
0.40716881,0.67070299,0.4423174,-0.42283618,0.06832665,-0.67336542,-0.4193841,0.7738823,0.21048349,-0.40569115,0.07436681,-0.67182818
0.40716881,0.67070299,0.4423174,-0.42283618,0.06832665,-0.67336542,-0.4193841,0.7738823,0.21048349,-0.40569115,0.07436681,-0.67182818
0.40716034,0.67071199,0.44231072,-0.42242116,0.06879812,-0.67347933,-0.41926006,0.77376729,0.21038985,-0.40568269,0.07436013,-0.67183718
0.40716034,0.67071199,0.44231072,-0.42242116,0.06879812,-0.67347933,-0.41926006,0.77376729,0.21038985,-0.40568269,0.07436013,-0.67183718
0.40716034,0.67071199,0.44231072,-0.42242116,0.06879812,-0.67347933,-0.41926006,0.77376729,0.21038985,-0.40568269,0.07436013,-0.67183718
0.40716034,0.67071199,0.44231072,-0.42242116,0.06879812,-0.67347933,-0.41926006,0.77376729,0.21038985,-0.40568269,0.07436013,-0.67183718
0.40716034,0.67071199,0.44231072,-0.42242116,0.06879812,-0.67347933,-0.41926006,0.77376729,0.21038985,-0.40568269,0.07436013,-0.67183718
0.40716034,0.67071199,0.44231072,-0.42242116,0.06879812,-0.67347933,-0.41926006,0.77376729,0.21038985,-0.40568269,0.07436013,-0.67183718
0.40716034,0.67071199,0.44231072,-0.42242116,0.06879812,-0.67347933,-0.41926006,0.77376729,0.21038985,-0.40568269,0.07436013,-0.67183718
0.40716034,0.67071199,0.44231072,-0.42242116,0.06879812,-0.67347933,-0.41926006,0.77376729,0.21038985,-0.40568269,0.07436013,-0.67183718
0.40716034,0.67071199,0.44231072,-0.42242116,0.06879812,-0.67347933,-0.41926006,0.77376729,0.21038985,-0.40568269,0.07436013,-0.67183718
0.40716034,0.67071199,0.44231072,-0.42242116,0.06879812,-0.67347933,-0.41926006,0.77376729,0.21038985,-0.40568269,0.07436013,-0.67183718
0.40716034,0.67071199,0.44231072,-0.42242116,0.06879812,-0.67347933,-0.41926006,0.77376729,0.21038985,-0.40568269,0.07436013,-0.67183718
0.40716034,0.67071199,0.44231072,-0.42242116,0.06879812,-0.67347933,-0.41926006,0.77376729,0.21038985,-0.40568269,0.07436013,-0.67183718
0.40716034,0.67071199,0.44231072,-0.42242116,0.06879812,-0.67347933,-0.41926006,0.77376729,0.21038985,-0.40568269,0.07436013,-0.67183718
0.40716034,0.67071199,0.44231072,-0.42242116,0.06879812,-0.67347933,-0.41926006,0.77376729,0.21038985,-0.40568269,0.07436013,-0.67183718
0.40716034,0.67071199,0.44231072,-0.42242116,0.06879812,-0.67347933,-0.41926006,0.77376729,0.21038985,-0.40568269,0.07436013,-0.67183718
0.40716034,0.67071199,0.44231072,-0.42242116,0.06879812,-0.67347933,-0.41926006,0.77376729,0.21038985,-0.40568269,0.07436013,-0.67183718
0.40716034,0.67071199,0.44231072,-0.42242116,0.06879812,-0.67347933,-0.41926006,0.77376729,0.21038985,-0.40568269,0.07436013,-0.67183718
0.40716034,0.67071199,0.44231072,-0.42242116,0.06879812,-0.67347933,-0.41926006,0.77376729,0.21038985,-0.40568269,0.07436013,-0.67183718
0.40716034,0.67071199,0.44231072,-0.42242116,0.06879812,-0.67347933,-0.41926006,0.77376729,0.21038985,-0.40568269,0.07436013,-0.67183718
0.40718669,0.6707046,0.4423258,-0.42269919,0.06823981,-0.67352323,-0.41915625,0.77369842,0.21031499,-0.40570903,0.07437521,-0.67182979
0.40718669,0.6707046,0.4423258,-0.42269919,0.06823981,-0.67352323,-0.41915625,0.77369842,0.21031499,-0.40570903,0.07437521,-0.67182979
0.40718669,0.6707046,0.4423258,-0.42269919,0.06823981,-0.67352323,-0.41915625,0.77369842,0.21031499,-0.40570903,0.07437521,-0.67182979
0.40718669,0.6707046,0.4423258,-0.42269919,0.06823981,-0.67352323,-0.41915625,0.77369842,0.21031499,-0.40570903,0.07437521,-0.67182979
0.40718669,0.6707046,0.4423258,-0.42269919,0.06823981,-0.67352323,-0.41915625,0.77369842,0.21031499,-0.40570903,0.07437521,-0.67182979
0.40718669,0.6707046,0.4423258,-0.42269919,0.06823981,-0.67352323,-0.41915625,0.77369842,0.21031499,-0.40570903,0.07437521,-0.67182979
0.40718669,0.6707046,0.4423258,-0.42269919,0.06823981,-0.67352323,-0.41915625,0.77369842,0.21031499,-0.40570903,0.07437521,-0.67182979
0.40718669,0.6707046,0.4423258,-0.42269919,0.06823981,-0.67352323,-0.41915625,0.77369842,0.21031499,-0.40570903,0.07437521,-0.67182979
0.40718669,0.6707046,0.4423258,-0.42269919,0.06823981,-0.67352323,-0.41915625,0.77369842,0.21031499,-0.40570903,0.07437521,-0.67182979
0.40718669,0.6707046,0.4423258,-0.42269919,0.06823981,-0.67352323,-0.41915625,0.77369842,0.21031499,-0.40570903,0.07437521,-0.67182979
0.40718669,0.6707046,0.4423258,-0.42269919,0.06823981,-0.67352323,-0.41915625,0.77369842,0.21031499,-0.40570903,0.07437521,-0.67182979
0.40718669,0.6707046,0.4423258,-0.42269919,0.06823981,-0.67352323,-0.41915625,0.77369842,0.21031499,-0.40570903,0.07437521,-0.67182979
0.40718669,0.6707046,0.4423258,-0.42269919,0.06823981,-0.67352323,-0.41915625,0.77369842,0.21031499,-0.40570903,0.07437521,-0.67182979
0.40718669,0.6707046,0.4423258,-0.42269919,0.06823981,-0.67352323,-0.41915625,0.77369842,0.21031499,-0.40570903,0.07437521,-0.67182979
0.40718669,0.6707046,0.4423258,-0.42269919,0.06823981,-0.67352323,-0.41915625,0.77369842,0.21031499,-0.40570903,0.07437521,-0.67182979
0.40718669,0.6707046,0.4423258,-0.42269919,0.06823981,-0.67352323,-0.41915625,0.77369842,0.21031499,-0.40570903,0.07437521,-0.67182979
0.40718669,0.6707046,0.4423258,-0.42269919,0.06823981,-0.67352323,-0.41915625,0.77369842,0.21031499,-0.40570903,0.07437521,-0.67182979
0.40718669,0.6707046,0.4423258,-0.42269919,0.06823981,-0.67352323,-0.41915625,0.77369842,0.21031499,-0.40570903,0.07437521,-0.67182979
0.40718669,0.6707046,0.4423258,-0.42269919,0.06823981,-0.67352323,-0.41915625,0.77369842,0.21031499,-0.40570903,0.07437521,-0.67182979
0.40718669,0.6707046,0.4423258,-0.42269919,0.06823981,-0.67352323,-0.41915625,0.77369842,0.21031499,-0.40570903,0.07437521,-0.67182979
0.40718669,0.6707046,0.4423258,-0.42269919,0.06823981,-0.67352323,-0.41915625,0.77369842,0.21031499,-0.40570903,0.07437521,-0.67182979
0.40718669,0.6707046,0.4423258,-0.42269919,0.06823981,-0.67352323,-0.41915625,0.77369842,0.21031499,-0.40570903,0.07437521,-0.67182979
0.40718669,0.6707046,0.4423258,-0.42269919,0.06823981,-0.67352323,-0.41915625,0.77369842,0.21031499,-0.40570903,0.07437521,-0.67182979
0.40718669,0.6707046,0.4423258,-0.42269919,0.06823981,-0.67352323,-0.41915625,0.77369842,0.21031499,-0.40570903,0.07437521,-0.67182979
0.40718669,0.6707046,0.4423258,-0.42269919,0.06823981,-0.67352323,-0.41915625,0.77369842,0.21031499,-0.40570903,0.07437521,-0.67182979
0.40718669,0.6707046,0.4423258,-0.42269919,0.06823981,-0.67352323,-0.41915625,0.77369842,0.21031499,-0.40570903,0.07437521,-0.67182979
0.40718669,0.6707046,0.4423258,-0.42269919,0.06823981,-0.67352323,-0.41915625,0.77369842,0.21031499,-0.40570903,0.07437521,-0.67182979
0.40718669,0.6707046,0.4423258,-0.42269919,0.06823981,-0.67352323,-0.41915625,0.77369842,0.21031499,-0.40570903,0.07437521,-0.67182979
0.40718669,0.6707046,0.4423258,-0.42269919,0.06823981,-0.67352323,-0.41915625,0.77369842,0.21031499,-0.40570903,0.07437521,-0.67182979
0.40718669,0.6707046,0.4423258,-0.42269919,0.06823981,-0.67352323,-0.41915625,0.77369842,0.21031499,-0.40570903,0.07437521,-0.67182979
0.40718669,0.6707046,0.4423258,-0.42269919,0.06823981,-0.67352323,-0.41915625,0.77369842,0.21031499,-0.40570903,0.07437521,-0.67182979
0.40718669,0.6707046,0.4423258,-0.42269919,0.06823981,-0.67352323,-0.41915625,0.77369842,0.21031499,-0.40570903,0.07437521,-0.67182979
0.40718669,0.6707046,0.4423258,-0.42269919,0.06823981,-0.67352323,-0.41915625,0.77369842,0.21031499,-0.40570903,0.07437521,-0.67182979
0.40718669,0.6707046,0.4423258,-0.42269919,0.06823981,-0.67352323,-0.41915625,0.77369842,0.21031499,-0.40570903,0.07437521,-0.67182979
0.40718669,0.6707046,0.4423258,-0.42269919,0.06823981,-0.67352323,-0.41915625,0.77369842,0.21031499,-0.40570903,0.07437521,-0.67182979
0.40718669,0.6707046,0.4423258,-0.42269919,0.06823981,-0.67352323,-0.41915625,0.77369842,0.21031499,-0.40570903,0.07437521,-0.67182979
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.40713584,0.67072791,0.44229761,-0.42216014,0.06858641,-0.67374221,-0.41904598,0.77360925,0.21024424,-0.40565819,0.07434702,-0.67185309
0.4071725,0.67071521,0.44232732,-0.42283228,0.06834564,-0.673378,-0.41908045,0.77361879,0.21025836,-0.40569485,0.07437673,-0.6718404,
0.4071725,0.67071521,0.44232732,-0.42283228,0.06834564,-0.673378,-0.41908045,0.77361879,0.21025836,-0.40569485,0.07437673,-0.6718404,
0.4071725,0.67071521,0.44232732,-0.42283228,0.06834564,-0.673378,-0.41908045,0.77361879,0.21025836,-0.40569485,0.07437673,-0.6718404,
