0.40429738,0.67209572,0.44055471,-0.42296322,0.06963423,-0.67149491,-0.72122917,0.59170789,-0.10916209,-0.40281973,0.07260412,-0.6732209,
0.40429738,0.67209572,0.44055471,-0.42296322,0.06963423,-0.67149491,-0.72122917,0.59170789,-0.10916209,-0.40281973,0.07260412,-0.6732209,
0.40429738,0.67209572,0.44055471,-0.42296322,0.06963423,-0.67149491,-0.72122917,0.59170789,-0.10916209,-0.40281973,0.07260412,-0.6732209,
0.40429738,0.67209572,0.44055471,-0.42296322,0.06963423,-0.67149491,-0.72122917,0.59170789,-0.10916209,-0.40281973,0.07260412,-0.6732209,
0.40429738,0.67209572,0.44055471,-0.42296322,0.06963423,-0.67149491,-0.72122917,0.59170789,-0.10916209,-0.40281973,0.07260412,-0.6732209,
0.40429738,0.67209572,0.44055471,-0.42296322,0.06963423,-0.67149491,-0.72122917,0.59170789,-0.10916209,-0.40281973,0.07260412,-0.6732209,
0.40429738,0.67209572,0.44055471,-0.42296322,0.06963423,-0.67149491,-0.72122917,0.59170789,-0.10916209,-0.40281973,0.07260412,-0.6732209,
0.40429738,0.67209572,0.44055471,-0.42296322,0.06963423,-0.67149491,-0.72122917,0.59170789,-0.10916209,-0.40281973,0.07260412,-0.6732209,
0.40429738,0.67209572,0.44055471,-0.42296322,0.06963423,-0.67149491,-0.72122917,0.59170789,-0.10916209,-0.40281973,0.07260412,-0.6732209,
0.40429738,0.67209572,0.44055471,-0.42296322,0.06963423,-0.67149491,-0.72122917,0.59170789,-0.10916209,-0.40281973,0.07260412,-0.6732209,
0.40429738,0.67209572,0.44055471,-0.42296322,0.06963423,-0.67149491,-0.72122917,0.59170789,-0.10916209,-0.40281973,0.07260412,-0.6732209,
0.40429738,0.67209572,0.44055471,-0.42296322,0.06963423,-0.67149491,-0.72122917,0.59170789,-0.10916209,-0.40281973,0.07260412,-0.6732209,
0.40429738,0.67209572,0.44055471,-0.42296322,0.06963423,-0.67149491,-0.72122917,0.59170789,-0.10916209,-0.40281973,0.07260412,-0.6732209,
0.40429738,0.67209572,0.44055471,-0.42296322,0.06963423,-0.67149491,-0.72122917,0.59170789,-0.10916209,-0.40281973,0.07260412,-0.6732209,
0.40429738,0.67209572,0.44055471,-0.42296322,0.06963423,-0.67149491,-0.72122917,0.59170789,-0.10916209,-0.40281973,0.07260412,-0.6732209,
0.40429738,0.67209572,0.44055471,-0.42296322,0.06963423,-0.67149491,-0.72122917,0.59170789,-0.10916209,-0.40281973,0.07260412,-0.6732209,
0.40429738,0.67209572,0.44055471,-0.42296322,0.06963423,-0.67149491,-0.72122917,0.59170789,-0.10916209,-0.40281973,0.07260412,-0.6732209,
0.40429738,0.67209572,0.44055471,-0.42296322,0.06963423,-0.67149491,-0.72122917,0.59170789,-0.10916209,-0.40281973,0.07260412,-0.6732209,
0.40429738,0.67209572,0.44055471,-0.42296322,0.06963423,-0.67149491,-0.72122917,0.59170789,-0.10916209,-0.40281973,0.07260412,-0.6732209,
0.40429738,0.67209572,0.44055471,-0.42296322,0.06963423,-0.67149491,-0.72122917,0.59170789,-0.10916209,-0.40281973,0.07260412,-0.6732209,
0.40429738,0.67209572,0.44055471,-0.42296322,0.06963423,-0.67149491,-0.72122917,0.59170789,-0.10916209,-0.40281973,0.07260412,-0.6732209,
0.40429738,0.67209572,0.44055471,-0.42296322,0.06963423,-0.67149491,-0.72122917,0.59170789,-0.10916209,-0.40281973,0.07260412,-0.6732209,
0.40429738,0.67209572,0.44055471,-0.42296322,0.06963423,-0.67149491,-0.72122917,0.59170789,-0.10916209,-0.40281973,0.07260412,-0.6732209,
0.40429738,0.67209572,0.44055471,-0.42296322,0.06963423,-0.67149491,-0.72122917,0.59170789,-0.10916209,-0.40281973,0.07260412,-0.6732209,
0.40429738,0.67209572,0.44055471,-0.42296322,0.06963423,-0.67149491,-0.72122917,0.59170789,-0.10916209,-0.40281973,0.07260412,-0.6732209,
0.40429738,0.67209572,0.44055471,-0.42296322,0.06963423,-0.67149491,-0.72122917,0.59170789,-0.10916209,-0.40281973,0.07260412,-0.6732209,
0.40429738,0.67209572,0.44055471,-0.42296322,0.06963423,-0.67149491,-0.72122917,0.59170789,-0.10916209,-0.40281973,0.07260412,-0.6732209,
0.40429738,0.67209572,0.44055471,-0.42296322,0.06963423,-0.67149491,-0.72122917,0.59170789,-0.10916209,-0.40281973,0.07260412,-0.6732209,
0.40429738,0.67209572,0.44055471,-0.42296322,0.06963423,-0.67149491,-0.72122917,0.59170789,-0.10916209,-0.40281973,0.07260412,-0.6732209,
0.40429738,0.67209572,0.44055471,-0.42296322,0.06963423,-0.67149491,-0.72122917,0.59170789,-0.10916209,-0.40281973,0.07260412,-0.6732209,
0.40429738,0.67209572,0.44055471,-0.42296322,0.06963423,-0.67149491,-0.72122917,0.59170789,-0.10916209,-0.40281973,0.07260412,-0.6732209,
0.40429738,0.67209572,0.44055471,-0.42296322,0.06963423,-0.67149491,-0.72122917,0.59170789,-0.10916209,-0.40281973,0.07260412,-0.6732209,
0.40429738,0.67209572,0.44055471,-0.42296322,0.06963423,-0.67149491,-0.72122917,0.59170789,-0.10916209,-0.40281973,0.07260412,-0.6732209,
0.40429738,0.67209572,0.44055471,-0.42296322,0.06963423,-0.67149491,-0.72122917,0.59170789,-0.10916209,-0.40281973,0.07260412,-0.6732209,
0.40429738,0.67209572,0.44055471,-0.42296322,0.06963423,-0.67149491,-0.72122917,0.59170789,-0.10916209,-0.40281973,0.07260412,-0.6732209,
0.40429738,0.67209572,0.44055471,-0.42296322,0.06963423,-0.67149491,-0.72122917,0.59170789,-0.10916209,-0.40281973,0.07260412,-0.6732209,
0.40429738,0.67209572,0.44055471,-0.42296322,0.06963423,-0.67149491,-0.72122917,0.59170789,-0.10916209,-0.40281973,0.07260412,-0.6732209,
0.40429738,0.67209572,0.44055471,-0.42296322,0.06963423,-0.67149491,-0.72122917,0.59170789,-0.10916209,-0.40281973,0.07260412,-0.6732209,
0.40429738,0.67209572,0.44055471,-0.42296322,0.06963423,-0.67149491,-0.72122917,0.59170789,-0.10916209,-0.40281973,0.07260412,-0.6732209,
0.40429738,0.67209572,0.44055471,-0.42296322,0.06963423,-0.67149491,-0.72122917,0.59170789,-0.10916209,-0.40281973,0.07260412,-0.6732209,
0.40429738,0.67209572,0.44055471,-0.42296322,0.06963423,-0.67149491,-0.72122917,0.59170789,-0.10916209,-0.40281973,0.07260412,-0.6732209,
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.40429807,0.67209446,0.44056696,-0.42239722,0.06840718,-0.67238349,-0.72115016,0.59176956,-0.10929751,-0.40282041,0.07261637,-0.67321965
0.4042235,0.67213476,0.44051886,-0.42386494,0.06955004,-0.67084656,-0.72118992,0.59190445,-0.1093151,-0.40274585,0.07256827,-0.67325994
0.4042235,0.67213476,0.44051886,-0.42386494,0.06955004,-0.67084656,-0.72118992,0.59190445,-0.1093151,-0.40274585,0.07256827,-0.67325994
0.4042235,0.67213476,0.44051886,-0.42386494,0.06955004,-0.67084656,-0.72118992,0.59190445,-0.1093151,-0.40274585,0.07256827,-0.67325994
0.4042235,0.67213476,0.44051886,-0.42386494,0.06955004,-0.67084656,-0.72118992,0.59190445,-0.1093151,-0.40274585,0.07256827,-0.67325994
0.4042235,0.67213476,0.44051886,-0.42386494,0.06955004,-0.67084656,-0.72118992,0.59190445,-0.1093151,-0.40274585,0.07256827,-0.67325994
0.4042235,0.67213476,0.44051886,-0.42386494,0.06955004,-0.67084656,-0.72118992,0.59190445,-0.1093151,-0.40274585,0.07256827,-0.67325994
0.4042235,0.67213476,0.44051886,-0.42386494,0.06955004,-0.67084656,-0.72118992,0.59190445,-0.1093151,-0.40274585,0.07256827,-0.67325994
0.4042235,0.67213476,0.44051886,-0.42386494,0.06955004,-0.67084656,-0.72118992,0.59190445,-0.1093151,-0.40274585,0.07256827,-0.67325994
0.4042235,0.67213476,0.44051886,-0.42386494,0.06955004,-0.67084656,-0.72118992,0.59190445,-0.1093151,-0.40274585,0.07256827,-0.67325994
0.4042235,0.67213476,0.44051886,-0.42386494,0.06955004,-0.67084656,-0.72118992,0.59190445,-0.1093151,-0.40274585,0.07256827,-0.67325994
0.4042235,0.67213476,0.44051886,-0.42386494,0.06955004,-0.67084656,-0.72118992,0.59190445,-0.1093151,-0.40274585,0.07256827,-0.67325994
0.4042235,0.67213476,0.44051886,-0.42386494,0.06955004,-0.67084656,-0.72118992,0.59190445,-0.1093151,-0.40274585,0.07256827,-0.67325994
0.4042235,0.67213476,0.44051886,-0.42386494,0.06955004,-0.67084656,-0.72118992,0.59190445,-0.1093151,-0.40274585,0.07256827,-0.67325994
0.4042235,0.67213476,0.44051886,-0.42386494,0.06955004,-0.67084656,-0.72118992,0.59190445,-0.1093151,-0.40274585,0.07256827,-0.67325994
0.4042235,0.67213476,0.44051886,-0.42386494,0.06955004,-0.67084656,-0.72118992,0.59190445,-0.1093151,-0.40274585,0.07256827,-0.67325994
0.4042235,0.67213476,0.44051886,-0.42386494,0.06955004,-0.67084656,-0.72118992,0.59190445,-0.1093151,-0.40274585,0.07256827,-0.67325994
0.4042235,0.67213476,0.44051886,-0.42386494,0.06955004,-0.67084656,-0.72118992,0.59190445,-0.1093151,-0.40274585,0.07256827,-0.67325994
0.4042235,0.67213476,0.44051886,-0.42386494,0.06955004,-0.67084656,-0.72118992,0.59190445,-0.1093151,-0.40274585,0.07256827,-0.67325994
0.4042235,0.67213476,0.44051886,-0.42386494,0.06955004,-0.67084656,-0.72118992,0.59190445,-0.1093151,-0.40274585,0.07256827,-0.67325994
0.4042235,0.67213476,0.44051886,-0.42386494,0.06955004,-0.67084656,-0.72118992,0.59190445,-0.1093151,-0.40274585,0.07256827,-0.67325994
0.4042235,0.67213476,0.44051886,-0.42386494,0.06955004,-0.67084656,-0.72118992,0.59190445,-0.1093151,-0.40274585,0.07256827,-0.67325994
0.4042235,0.67213476,0.44051886,-0.42386494,0.06955004,-0.67084656,-0.72118992,0.59190445,-0.1093151,-0.40274585,0.07256827,-0.67325994
0.4042235,0.67213476,0.44051886,-0.42386494,0.06955004,-0.67084656,-0.72118992,0.59190445,-0.1093151,-0.40274585,0.07256827,-0.67325994
0.4042235,0.67213476,0.44051886,-0.42386494,0.06955004,-0.67084656,-0.72118992,0.59190445,-0.1093151,-0.40274585,0.07256827,-0.67325994
0.4042235,0.67213476,0.44051886,-0.42386494,0.06955004,-0.67084656,-0.72118992,0.59190445,-0.1093151,-0.40274585,0.07256827,-0.67325994
0.4042235,0.67213476,0.44051886,-0.42386494,0.06955004,-0.67084656,-0.72118992,0.59190445,-0.1093151,-0.40274585,0.07256827,-0.67325994
0.4042235,0.67213476,0.44051886,-0.42386494,0.06955004,-0.67084656,-0.72118992,0.59190445,-0.1093151,-0.40274585,0.07256827,-0.67325994
0.4042235,0.67213476,0.44051886,-0.42386494,0.06955004,-0.67084656,-0.72118992,0.59190445,-0.1093151,-0.40274585,0.07256827,-0.67325994
0.4042235,0.67213476,0.44051886,-0.42386494,0.06955004,-0.67084656,-0.72118992,0.59190445,-0.1093151,-0.40274585,0.07256827,-0.67325994
0.4042235,0.67213476,0.44051886,-0.42386494,0.06955004,-0.67084656,-0.72118992,0.59190445,-0.1093151,-0.40274585,0.07256827,-0.67325994
0.4042235,0.67213476,0.44051886,-0.42386494,0.06955004,-0.67084656,-0.72118992,0.59190445,-0.1093151,-0.40274585,0.07256827,-0.67325994
0.4042235,0.67213476,0.44051886,-0.42386494,0.06955004,-0.67084656,-0.72118992,0.59190445,-0.1093151,-0.40274585,0.07256827,-0.67325994
0.4042235,0.67213476,0.44051886,-0.42386494,0.06955004,-0.67084656,-0.72118992,0.59190445,-0.1093151,-0.40274585,0.07256827,-0.67325994
0.4042235,0.67213476,0.44051886,-0.42386494,0.06955004,-0.67084656,-0.72118992,0.59190445,-0.1093151,-0.40274585,0.07256827,-0.67325994
0.4042235,0.67213476,0.44051886,-0.42386494,0.06955004,-0.67084656,-0.72118992,0.59190445,-0.1093151,-0.40274585,0.07256827,-0.67325994
0.4042235,0.67213476,0.44051886,-0.42386494,0.06955004,-0.67084656,-0.72118992,0.59190445,-0.1093151,-0.40274585,0.07256827,-0.67325994
0.4042235,0.67213476,0.44051886,-0.42386494,0.06955004,-0.67084656,-0.72118992,0.59190445,-0.1093151,-0.40274585,0.07256827,-0.67325994
0.40426603,0.67211723,0.44055325,-0.42240869,0.06841913,-0.67236464,-0.72124693,0.59206738,-0.10932553,-0.40278838,0.07260266,-0.67324242
0.40426603,0.67211723,0.44055325,-0.42240869,0.06841913,-0.67236464,-0.72124693,0.59206738,-0.10932553,-0.40278838,0.07260266,-0.67324242
0.40426603,0.67211723,0.44055325,-0.42240869,0.06841913,-0.67236464,-0.72124693,0.59206738,-0.10932553,-0.40278838,0.07260266,-0.67324242
0.40426603,0.67211723,0.44055325,-0.42240869,0.06841913,-0.67236464,-0.72124693,0.59206738,-0.10932553,-0.40278838,0.07260266,-0.67324242
0.40426603,0.67211723,0.44055325,-0.42240869,0.06841913,-0.67236464,-0.72124693,0.59206738,-0.10932553,-0.40278838,0.07260266,-0.67324242
0.40426603,0.67211723,0.44055325,-0.42240869,0.06841913,-0.67236464,-0.72124693,0.59206738,-0.10932553,-0.40278838,0.07260266,-0.67324242
0.40426603,0.67211723,0.44055325,-0.42240869,0.06841913,-0.67236464,-0.72124693,0.59206738,-0.10932553,-0.40278838,0.07260266,-0.67324242
0.40426603,0.67211723,0.44055325,-0.42240869,0.06841913,-0.67236464,-0.72124693,0.59206738,-0.10932553,-0.40278838,0.07260266,-0.67324242
0.40426603,0.67211723,0.44055325,-0.42240869,0.06841913,-0.67236464,-0.72124693,0.59206738,-0.10932553,-0.40278838,0.07260266,-0.67324242
0.40426603,0.67211723,0.44055325,-0.42240869,0.06841913,-0.67236464,-0.72124693,0.59206738,-0.10932553,-0.40278838,0.07260266,-0.67324242
0.40426603,0.67211723,0.44055325,-0.42240869,0.06841913,-0.67236464,-0.72124693,0.59206738,-0.10932553,-0.40278838,0.07260266,-0.67324242
0.40426603,0.67211723,0.44055325,-0.42240869,0.06841913,-0.67236464,-0.72124693,0.59206738,-0.10932553,-0.40278838,0.07260266,-0.67324242
0.40426603,0.67211723,0.44055325,-0.42240869,0.06841913,-0.67236464,-0.72124693,0.59206738,-0.10932553,-0.40278838,0.07260266,-0.67324242
0.40426603,0.67211723,0.44055325,-0.42240869,0.06841913,-0.67236464,-0.72124693,0.59206738,-0.10932553,-0.40278838,0.07260266,-0.67324242
0.40426603,0.67211723,0.44055325,-0.42240869,0.06841913,-0.67236464,-0.72124693,0.59206738,-0.10932553,-0.40278838,0.07260266,-0.67324242
0.40426603,0.67211723,0.44055325,-0.42240869,0.06841913,-0.67236464,-0.72124693,0.59206738,-0.10932553,-0.40278838,0.07260266,-0.67324242
