0.40695092,0.67077738,0.44229978,-0.42298293,0.06853855,-0.67311817,-0.41706143,0.07069451,-0.66932561,-0.40547327,0.07434919,-0.67190256
0.40695092,0.67077738,0.44229978,-0.42298293,0.06853855,-0.67311817,-0.41706143,0.07069451,-0.66932561,-0.40547327,0.07434919,-0.67190256
0.40695092,0.67077738,0.44229978,-0.42298293,0.06853855,-0.67311817,-0.41706143,0.07069451,-0.66932561,-0.40547327,0.07434919,-0.67190256
0.40695092,0.67077738,0.44229978,-0.42298293,0.06853855,-0.67311817,-0.41706143,0.07069451,-0.66932561,-0.40547327,0.07434919,-0.67190256
0.40695092,0.67077738,0.44229978,-0.42298293,0.06853855,-0.67311817,-0.41706143,0.07069451,-0.66932561,-0.40547327,0.07434919,-0.67190256
0.40695092,0.67077738,0.44229978,-0.42298293,0.06853855,-0.67311817,-0.41706143,0.07069451,-0.66932561,-0.40547327,0.07434919,-0.67190256
0.40695092,0.67077738,0.44229978,-0.42298293,0.06853855,-0.67311817,-0.41706143,0.07069451,-0.66932561,-0.40547327,0.07434919,-0.67190256
0.40695092,0.67077738,0.44229978,-0.42298293,0.06853855,-0.67311817,-0.41706143,0.07069451,-0.66932561,-0.40547327,0.07434919,-0.67190256
0.40695092,0.67077738,0.44229978,-0.42298293,0.06853855,-0.67311817,-0.41706143,0.07069451,-0.66932561,-0.40547327,0.07434919,-0.67190256
0.40695092,0.67077738,0.44229978,-0.42298293,0.06853855,-0.67311817,-0.41706143,0.07069451,-0.66932561,-0.40547327,0.07434919,-0.67190256
0.40695092,0.67077738,0.44229978,-0.42298293,0.06853855,-0.67311817,-0.41706143,0.07069451,-0.66932561,-0.40547327,0.07434919,-0.67190256
0.40695092,0.67077738,0.44229978,-0.42298293,0.06853855,-0.67311817,-0.41706143,0.07069451,-0.66932561,-0.40547327,0.07434919,-0.67190256
0.40695092,0.67077738,0.44229978,-0.42298293,0.06853855,-0.67311817,-0.41706143,0.07069451,-0.66932561,-0.40547327,0.07434919,-0.67190256
0.40695092,0.67077738,0.44229978,-0.42298293,0.06853855,-0.67311817,-0.41706143,0.07069451,-0.66932561,-0.40547327,0.07434919,-0.67190256
0.40695092,0.67077738,0.44229978,-0.42298293,0.06853855,-0.67311817,-0.41706143,0.07069451,-0.66932561,-0.40547327,0.07434919,-0.67190256
0.40695092,0.67077738,0.44229978,-0.42298293,0.06853855,-0.67311817,-0.41706143,0.07069451,-0.66932561,-0.40547327,0.07434919,-0.67190256
0.40695092,0.67077738,0.44229978,-0.42298293,0.06853855,-0.67311817,-0.41706143,0.07069451,-0.66932561,-0.40547327,0.07434919,-0.67190256
0.40695092,0.67077738,0.44229978,-0.42298293,0.06853855,-0.67311817,-0.41706143,0.07069451,-0.66932561,-0.40547327,0.07434919,-0.67190256
0.40695092,0.67077738,0.44229978,-0.42298293,0.06853855,-0.67311817,-0.41706143,0.07069451,-0.66932561,-0.40547327,0.07434919,-0.67190256
0.40695092,0.67077738,0.44229978,-0.42298293,0.06853855,-0.67311817,-0.41706143,0.07069451,-0.66932561,-0.40547327,0.07434919,-0.67190256
0.40695092,0.67077738,0.44229978,-0.42298293,0.06853855,-0.67311817,-0.41706143,0.07069451,-0.66932561,-0.40547327,0.07434919,-0.67190256
0.40695092,0.67077738,0.44229978,-0.42298293,0.06853855,-0.67311817,-0.41706143,0.07069451,-0.66932561,-0.40547327,0.07434919,-0.67190256
0.40695092,0.67077738,0.44229978,-0.42298293,0.06853855,-0.67311817,-0.41706143,0.07069451,-0.66932561,-0.40547327,0.07434919,-0.67190256
0.40695092,0.67077738,0.44229978,-0.42298293,0.06853855,-0.67311817,-0.41706143,0.07069451,-0.66932561,-0.40547327,0.07434919,-0.67190256
0.40695092,0.67077738,0.44229978,-0.42298293,0.06853855,-0.67311817,-0.41706143,0.07069451,-0.66932561,-0.40547327,0.07434919,-0.67190256
0.40695092,0.67077738,0.44229978,-0.42298293,0.06853855,-0.67311817,-0.41706143,0.07069451,-0.66932561,-0.40547327,0.07434919,-0.67190256
0.40695092,0.67077738,0.44229978,-0.42298293,0.06853855,-0.67311817,-0.41706143,0.07069451,-0.66932561,-0.40547327,0.07434919,-0.67190256
0.40695092,0.67077738,0.44229978,-0.42298293,0.06853855,-0.67311817,-0.41706143,0.07069451,-0.66932561,-0.40547327,0.07434919,-0.67190256
0.40695092,0.67077738,0.44229978,-0.42298293,0.06853855,-0.67311817,-0.41706143,0.07069451,-0.66932561,-0.40547327,0.07434919,-0.67190256
0.40695092,0.67077738,0.44229978,-0.42298293,0.06853855,-0.67311817,-0.41706143,0.07069451,-0.66932561,-0.40547327,0.07434919,-0.67190256
0.40695092,0.67077738,0.44229978,-0.42298293,0.06853855,-0.67311817,-0.41706143,0.07069451,-0.66932561,-0.40547327,0.07434919,-0.67190256
0.40695092,0.67077738,0.44229978,-0.42298293,0.06853855,-0.67311817,-0.41706143,0.07069451,-0.66932561,-0.40547327,0.07434919,-0.67190256
0.40695092,0.67077738,0.44229978,-0.42298293,0.06853855,-0.67311817,-0.41706143,0.07069451,-0.66932561,-0.40547327,0.07434919,-0.67190256
0.40695092,0.67077738,0.44229978,-0.42298293,0.06853855,-0.67311817,-0.41706143,0.07069451,-0.66932561,-0.40547327,0.07434919,-0.67190256
0.40695092,0.67077738,0.44229978,-0.42298293,0.06853855,-0.67311817,-0.41706143,0.07069451,-0.66932561,-0.40547327,0.07434919,-0.67190256
0.40695092,0.67077738,0.44229978,-0.42298293,0.06853855,-0.67311817,-0.41706143,0.07069451,-0.66932561,-0.40547327,0.07434919,-0.67190256
0.40695092,0.67077738,0.44229978,-0.42298293,0.06853855,-0.67311817,-0.41706143,0.07069451,-0.66932561,-0.40547327,0.07434919,-0.67190256
0.40695092,0.67077738,0.44229978,-0.42298293,0.06853855,-0.67311817,-0.41706143,0.07069451,-0.66932561,-0.40547327,0.07434919,-0.67190256
0.40695092,0.67077738,0.44229978,-0.42298293,0.06853855,-0.67311817,-0.41706143,0.07069451,-0.66932561,-0.40547327,0.07434919,-0.67190256
0.40695092,0.67077738,0.44229978,-0.42298293,0.06853855,-0.67311817,-0.41706143,0.07069451,-0.66932561,-0.40547327,0.07434919,-0.67190256
0.40695092,0.67077738,0.44229978,-0.42298293,0.06853855,-0.67311817,-0.41706143,0.07069451,-0.66932561,-0.40547327,0.07434919,-0.67190256
0.40695092,0.67077738,0.44229978,-0.42298293,0.06853855,-0.67311817,-0.41706143,0.07069451,-0.66932561,-0.40547327,0.07434919,-0.67190256
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40694869,0.67077363,0.44229469,-0.42296876,0.06852686,-0.67312331,-0.4170592,0.07068941,-0.66932185,-0.40547103,0.0743441,-0.67189881
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
0.40697926,0.67075402,0.44232178,-0.42302665,0.06856695,-0.67308512,-0.41708978,0.0707165,-0.66930224,-0.40550161,0.07437119,-0.6718792,
