0.40714508,0.67068285,0.44228044,-0.42130983,0.06787989,-0.67466828,-0.4037209,-0.26353702,0.47910231,-0.40566743,0.07432985,-0.67180803
0.40714508,0.67068285,0.44228044,-0.42130983,0.06787989,-0.67466828,-0.4037209,-0.26353702,0.47910231,-0.40566743,0.07432985,-0.67180803
0.40714508,0.67068285,0.44228044,-0.42130983,0.06787989,-0.67466828,-0.4037209,-0.26353702,0.47910231,-0.40566743,0.07432985,-0.67180803
0.40714508,0.67068285,0.44228044,-0.42130983,0.06787989,-0.67466828,-0.4037209,-0.26353702,0.47910231,-0.40566743,0.07432985,-0.67180803
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703729,0.67073745,0.4422127,-0.4217983,0.06754988,-0.67438391,-0.40218583,-0.2666443,0.48201579,-0.40555963,0.07426211,-0.67186263
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40703923,0.67074072,0.44220436,-0.42217964,0.0678331,-0.67401343,-0.40073258,-0.26941848,0.48438525,-0.40556157,0.07425377,-0.67186591
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
